Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264900,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,15,50271.0
264901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,15,50271.0
264902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,15,50271.0
264903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,15,50271.0
264904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,15,50271.0
264905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,15,50271.0
264906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,15,50271.0
264907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,15,50271.0
264908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,15,51167.0
264909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,15,56991.0
264910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,15,56991.0
264911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,15,58111.0
264912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,15,58111.0
264913,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,-15,59254.0
264914,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,15,59254.0
264915,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,15,59254.0
264916,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,15,59254.0
264917,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,15,59254.0
264918,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,15,59254.0
264919,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,15,59254.0
264920,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,15,62591.0
264921,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,15,62591.0
264922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,15,62591.0
264923,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,15,62591.0
264924,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,15,62591.0
264925,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,15,62591.0
264926,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,15,62591.0
264927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,15,62591.0
264928,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,15,62591.0
264929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,15,64831.0
