Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133770,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,39,6067.0
133771,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,39,6067.0
133772,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,39,6067.0
133773,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,39,6067.0
133774,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,39,6067.0
133775,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,39,6067.0
133776,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,39,6067.0
133777,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,39,6067.0
133778,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,39,6067.0
133779,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,39,6067.0
133780,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,39,6067.0
133781,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,39,6067.0
133782,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,39,6067.0
133783,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,39,6067.0
133784,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,39,6067.0
133785,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,39,6067.0
133786,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,39,6067.0
133787,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,39,6067.0
133788,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,39,6067.0
133789,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,39,6067.0
133790,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,39,6067.0
133791,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,39,6067.0
133792,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,39,6067.0
133793,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,39,6067.0
133794,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,39,6067.0
133795,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,39,6067.0
133796,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,39,6067.0
133797,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,39,6067.0
133798,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,39,6067.0
133799,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,39,6067.0
