Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20340,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,2,20865.0
20341,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,2,21180.0
20342,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,2,23123.0
20343,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,2,24456.0
20344,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,2,25905.0
20345,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,2,25905.0
20346,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,2,25905.0
20347,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,2,26010.0
20348,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,2,26263.0
20349,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,2,26640.0
20350,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,2,27480.0
20351,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,2,27769.0
20352,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3,5954.0
20353,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3,5954.0
20354,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,3,5955.0
20355,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3,5955.0
20356,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,3,5955.0
20357,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,3,5955.0
20358,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,3,5953.0
20359,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,3,5953.0
20360,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,3,5953.0
20361,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,3,5953.0
20362,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,3,5954.0
20363,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,3,5954.0
20364,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,3,5954.0
20365,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,3,5954.0
20366,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,3,5954.0
20367,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,3,5954.0
20368,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,3,5954.0
20369,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,3,5954.0
