Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105540,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,22,3393.0
105541,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,22,3393.0
105542,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,22,3393.0
105543,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,22,3393.0
105544,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,22,3916.0
105545,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,3916.0
105546,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,-22,3804.0
105547,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3845.0
105548,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,22,3845.0
105549,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,22,3867.0
105550,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,22,3912.0
105551,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3912.0
105552,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,22,3912.0
105553,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,22,3912.0
105554,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,3912.0
105555,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,22,3912.0
105556,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,22,3912.0
105557,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,22,3962.0
105558,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,22,4024.0
105559,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,22,4162.0
105560,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,22,4162.0
105561,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,22,4162.0
105562,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,22,4172.0
105563,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,22,4392.0
105564,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,22,4392.0
105565,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,4392.0
105566,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,22,4392.0
105567,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,22,4392.0
105568,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,22,5178.0
105569,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,22,5178.0
