Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229500,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,45,36565.0
229501,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,45,36700.0
229502,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,45,36700.0
229503,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,45,36700.0
229504,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,45,37244.0
229505,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,37888.0
229506,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,45,38394.0
229507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,45,38394.0
229508,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,39610.0
229509,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,45,39847.0
229510,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,45,40435.0
229511,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,45,41269.0
229512,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,41269.0
229513,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,45,41269.0
229514,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,45,41269.0
229515,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,45,41269.0
229516,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,45,41269.0
229517,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,45,41269.0
229518,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,45,41269.0
229519,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,45,41269.0
229520,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,45,41269.0
229521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,45,41325.0
229522,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,45,41101.0
229523,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,45,41101.0
229524,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,45,41101.0
229525,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,45,41101.0
229526,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Premium,15.08,45,41101.0
229527,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,15.25,45,41101.0
229528,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,45,41101.0
229529,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Business,21.25,45,41101.0
