Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91350,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,37,3826.0
91351,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,37,3834.0
91352,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,37,3834.0
91353,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,37,3834.0
91354,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3834.0
91355,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,37,4231.0
91356,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,37,4028.0
91357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,37,4028.0
91358,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,37,4028.0
91359,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,37,4028.0
91360,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,37,4028.0
91361,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,37,4028.0
91362,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,37,4028.0
91363,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,37,4028.0
91364,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,37,4028.0
91365,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4028.0
91366,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4028.0
91367,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,37,4028.0
91368,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,37,4028.0
91369,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,37,4028.0
91370,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,37,4028.0
91371,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,37,4028.0
91372,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,37,4028.0
91373,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,37,4071.0
91374,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4071.0
91375,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,37,4067.0
91376,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,37,4067.0
91377,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,37,4094.0
91378,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,37,4105.0
91379,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,37,4105.0
