Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248760,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,3,66108.0
248761,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,3,66108.0
248762,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,3,68124.0
248763,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,3,68124.0
248764,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,3,68124.0
248765,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,3,70364.0
248766,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,3,70364.0
248767,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,3,70364.0
248768,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,3,70364.0
248769,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,3,70364.0
248770,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,3,70364.0
248771,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,3,70700.0
248772,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,3,70700.0
248773,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,3,70700.0
248774,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,3,73948.0
248775,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,3,73948.0
248776,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,3,73948.0
248777,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,3,77980.0
248778,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,3,77980.0
248779,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,3,77980.0
248780,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,3,78316.0
248781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,3,78316.0
248782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,3,78316.0
248783,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,3,78316.0
248784,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,3,78316.0
248785,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,3,78316.0
248786,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,78988.0
248787,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,3,78988.0
248788,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,3,79548.0
248789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,3,79548.0
