Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256770,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,15,37985.0
256771,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,15,37985.0
256772,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,15,37985.0
256773,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,15,37985.0
256774,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,15,37985.0
256775,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,15,37985.0
256776,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,15,37929.0
256777,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,15,37929.0
256778,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,15,44432.0
256779,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,56588.0
256780,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,15,56588.0
256781,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,15,56588.0
256782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,15,56588.0
256783,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,15,56588.0
256784,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,15,56588.0
256785,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,15,56588.0
256786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,15,56588.0
256787,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,15,56588.0
256788,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56588.0
256789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,15,56588.0
256790,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,15,56588.0
256791,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,15,56588.0
256792,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,15,56588.0
256793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,15,56588.0
256794,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,15,56588.0
256795,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,15,56476.0
256796,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,15,56476.0
256797,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,15,56476.0
256798,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,15,56476.0
256799,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56476.0
