Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18390,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,41,7023.0
18391,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,41,6832.0
18392,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,7478.0
18393,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,41,7618.0
18394,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,41,7897.0
18395,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,41,
18396,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,41,9788.0
18397,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,41,9867.0
18398,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,41,10138.0
18399,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,41,12058.0
18400,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,41,15010.0
18401,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,42,3357.0
18402,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,42,3357.0
18403,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,3357.0
18404,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,42,3357.0
18405,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,3357.0
18406,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,42,3357.0
18407,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,42,3357.0
18408,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,42,3357.0
18409,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,42,3357.0
18410,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,42,3357.0
18411,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,42,3090.0
18412,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,42,3090.0
18413,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,42,3090.0
18414,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,42,3090.0
18415,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,3090.0
18416,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,42,3090.0
18417,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,42,3090.0
18418,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,42,3090.0
18419,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,42,3090.0
