Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82800,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,40,5033.0
82801,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,40,5033.0
82802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,40,5033.0
82803,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,40,5033.0
82804,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,40,4757.0
82805,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,40,4783.0
82806,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4783.0
82807,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,40,4877.0
82808,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,40,5220.0
82809,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,40,5220.0
82810,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,40,5380.0
82811,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,40,5380.0
82812,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,40,5380.0
82813,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,40,5380.0
82814,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,40,5380.0
82815,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,40,5380.0
82816,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,40,5380.0
82817,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,40,6482.0
82818,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,40,7065.0
82819,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,40,7093.0
82820,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,40,7241.0
82821,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,40,7241.0
82822,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,40,7019.0
82823,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,7019.0
82824,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,40,7019.0
82825,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,40,7277.0
82826,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,40,8130.0
82827,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,40,8130.0
82828,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,40,8130.0
82829,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,40,26957.0
