Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170400,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,47,1776.0
170401,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,47,1776.0
170402,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,47,1776.0
170403,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776.0
170404,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,22.463480129573217,47,1776.0
170405,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,47,1776.0
170406,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,47,1776.0
170407,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,47,2091.0
170408,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,2623.0
170409,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,2623.0
170410,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,47,2738.0
170411,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47,2738.0
170412,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,47,2738.0
170413,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,47,3288.0
170414,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,47,3374.0
170415,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,47,3374.0
170416,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,47,3374.0
170417,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,3374.0
170418,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,47,4054.0
170419,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,47,4054.0
170420,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,47,4054.0
170421,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,47,4538.0
170422,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,47,4835.0
170423,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Economy,10.25,47,5019.0
170424,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,47,5019.0
170425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,5441.0
170426,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,47,5441.0
170427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,47,5441.0
170428,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,47,5441.0
170429,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,5441.0
