Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,14,10018.0
153871,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,14,10018.0
153872,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,14,10018.0
153873,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,14,10018.0
153874,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,14,10018.0
153875,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,14,10018.0
153876,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,14,10018.0
153877,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,14,10018.0
153878,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,14,10018.0
153879,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,14,10018.0
153880,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,14,10018.0
153881,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,14,10018.0
153882,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,14,10018.0
153883,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,14,10018.0
153884,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,14,10018.0
153885,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,14,10018.0
153886,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,14,10018.0
153887,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,14,10018.0
153888,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,14,10018.0
153889,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,14,10017.0
153890,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,14,10648.0
153891,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,14,10648.0
153892,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,14,10437.0
153893,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,14,10437.0
153894,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,14,11068.0
153895,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,14,11488.0
153896,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,14,11488.0
153897,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,14,11488.0
153898,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,14,11488.0
153899,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,14,11488.0
