Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,37,51875.0
276601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,37,51875.0
276602,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,37,51875.0
276603,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,37,51875.0
276604,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,37,51875.0
276605,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,37,51875.0
276606,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,37,51875.0
276607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,37,51875.0
276608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,37,51875.0
276609,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,37,54115.0
276610,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,37,54115.0
276611,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,37,54115.0
276612,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,37,54115.0
276613,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,37,54115.0
276614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,37,54115.0
276615,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,38,24234.0
276616,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,38,24234.0
276617,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,38,24234.0
276618,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,38,24122.0
276619,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,24122.0
276620,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,38,24122.0
276621,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,38,24122.0
276622,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,38,30808.0
276623,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,30808.0
276624,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,38,37846.0
276625,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,38,37846.0
276626,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,38,39555.0
276627,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,38,39555.0
276628,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,38,39555.0
276629,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,38,39555.0
