Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135990,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,5,12880.0
135991,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,5,12880.0
135992,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,5,12880.0
135993,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,5,13014.0
135994,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,5,13014.0
135995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,5,13014.0
135996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,5,13014.0
135997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,5,13014.0
135998,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,5,13014.0
135999,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,5,13014.0
136000,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,5,13014.0
136001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,5,13014.0
136002,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,5,13014.0
136003,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,5,13014.0
136004,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,5,13014.0
136005,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5,12684.0
136006,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,5,12684.0
136007,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5,12684.0
136008,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,5,12684.0
136009,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,Yes,5,12684.0
136010,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5,12684.0
136011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,13391.0
136012,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,5,13524.0
136013,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,5,13524.0
136014,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,5,13524.0
136015,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,5,13524.0
136016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,5,13524.0
136017,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,5,13524.0
136018,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,5,13524.0
136019,Air_India,UK-120,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.92,5,14188.0
