Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111120,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,14,16014.0
111121,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14,16420.0
111122,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,14,17536.0
111123,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,14,17536.0
111124,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,15,4339.0
111125,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,15,4339.0
111126,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,22.401544877230936,15,4337.0
111127,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,15,4337.0
111128,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,15,4338.0
111129,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,15,4338.0
111130,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,15,4339.0
111131,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,15,4339.0
111132,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,15,4339.0
111133,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,15,4339.0
111134,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,15,4337.0
111135,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,15,4337.0
111136,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,15,4337.0
111137,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,15,4337.0
111138,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,15,4337.0
111139,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,15,4337.0
111140,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,15,4337.0
111141,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,15,4338.0
111142,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,15,4338.0
111143,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,15,4338.0
111144,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,15,4338.0
111145,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,15,4338.0
111146,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,15,4863.0
111147,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,15,4863.0
111148,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,15,4863.0
111149,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,15,4863.0
