Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1080,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,7,14355.0
1081,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,7,14355.0
1082,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,7,14539.0
1083,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,7,14670.0
1084,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,7,14670.0
1085,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,7,14776.0
1086,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,7,14880.0
1087,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,7,14880.0
1088,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,7,15244.0
1089,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,7,15300.0
1090,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,7,15405.0
1091,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,7,15405.0
1092,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,7,15720.0
1093,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,7,16455.0
1094,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,7,16193.0
1095,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,7,16665.0
1096,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7,18870.0
1097,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,7,18959.0
1098,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7,19395.0
1099,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,7,21075.0
1100,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,7,21180.0
1101,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,7,21180.0
1102,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,7,21443.0
1103,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,7,24488.0
1104,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,5953.0
1105,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,5953.0
1106,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,8,5953.0
1107,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,8,5953.0
1108,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,8,5953.0
1109,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,8,5953.0
