Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187560,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,1,25833.0
187561,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,1,25833.0
187562,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,1,25833.0
187563,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,1,25833.0
187564,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,2,5881.0
187565,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,2,5882.0
187566,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,2,5881.0
187567,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,9610.0
187568,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2,9715.0
187569,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2,9872.0
187570,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,2,10188.0
187571,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,2,10450.0
187572,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,2,10660.0
187573,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,2,10817.0
187574,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,2,10818.0
187575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,2,11567.0
187576,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,2,11567.0
187577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,2,11567.0
187578,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,11567.0
187579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,2,11567.0
187580,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,2,11567.0
187581,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2,12287.0
187582,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,2,12287.0
187583,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,2,13128.0
187584,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,2,14858.0
187585,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,2,14913.0
187586,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,2,15543.0
187587,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,2,15543.0
187588,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,2,15647.0
187589,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,2,15647.0
