Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9450,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,47,3291.0
9451,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,3330.0
9452,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,47,3330.0
9453,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,47,3330.0
9454,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,47,3330.0
9455,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,47,3549.0
9456,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,47,3553.0
9457,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,47,3553.0
9458,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,47,3553.0
9459,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,47,3554.0
9460,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,47,3564.0
9461,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,47,3708.0
9462,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,47,3733.0
9463,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,47,3733.0
9464,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,47,4170.0
9465,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,47,3831.0
9466,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,47,3831.0
9467,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Economy,24.08,47,3831.0
9468,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.17,47,3831.0
9469,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,47,3855.0
9470,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,47,3855.0
9471,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,47,3855.0
9472,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,47,3897.0
9473,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,47,3911.0
9474,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,47,3911.0
9475,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,47,4381.0
9476,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,47,4381.0
9477,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,47,4107.0
9478,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,47,4161.0
9479,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,47,4161.0
