Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222780,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,16,45257.0
222781,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,16,45257.0
222782,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,16,45257.0
222783,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,16,45257.0
222784,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,16,45257.0
222785,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,16,45257.0
222786,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,16,45257.0
222787,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,16,45257.0
222788,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,16,45257.0
222789,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,16,45257.0
222790,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,16,45257.0
222791,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,16,45672.0
222792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,16,45672.0
222793,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,16,45672.0
222794,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,16,47657.0
222795,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,16,47657.0
222796,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,16,47657.0
222797,Air_India,UK-852,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,16,48948.0
222798,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,16,52392.0
222799,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,16,52392.0
222800,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,16,52392.0
222801,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,16,52392.0
222802,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,16,52882.0
222803,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,16,53512.0
222804,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,16,53512.0
222805,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,16,53624.0
222806,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,16,53624.0
222807,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,16,57992.0
222808,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,16,57992.0
222809,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,16,57992.0
