Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176100,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,47,9433.0
176101,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,47,9433.0
176102,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,47,9501.0
176103,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,47,9501.0
176104,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,47,9901.0
176105,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,11278.0
176106,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,47,13032.0
176107,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,48,2057.0
176108,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,48,2056.0
176109,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,48,2056.0
176110,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,48,2056.0
176111,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,48,2056.0
176112,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,48,2056.0
176113,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,48,2056.0
176114,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,48,2056.0
176115,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,48,2056.0
176116,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,48,2057.0
176117,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,48,2057.0
176118,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,48,2057.0
176119,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,48,2057.0
176120,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,48,2057.0
176121,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,2080.0
176122,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,48,2613.0
176123,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,48,3223.0
176124,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,48,3223.0
176125,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,48,3223.0
176126,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,48,3223.0
176127,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,48,3824.0
176128,Indigo,6E-371,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,48,3876.0
176129,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.25,48,4122.0
