Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268290,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,18,52287.0
268291,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,18,52287.0
268292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,18,52287.0
268293,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,18,52287.0
268294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,18,52287.0
268295,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,18,52287.0
268296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,18,52287.0
268297,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,18,52287.0
268298,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,18,52287.0
268299,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,18,52287.0
268300,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,18,52287.0
268301,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,18,57999.0
268302,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,18,57999.0
268303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,18,60978.0
268304,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,18,60978.0
268305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,18,60978.0
268306,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,18,60978.0
268307,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,18,60978.0
268308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,18,60978.0
268309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,18,60978.0
268310,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,18,60978.0
268311,Vistara,UK-708,Kolkata,Night,one,Morning,Kolkata,Business,14.42,18,60978.0
268312,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,18,60978.0
268313,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,18,60978.0
268314,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,18,60978.0
268315,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,18,60978.0
268316,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,18,60978.0
268317,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,18,60978.0
268318,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,18,60978.0
268319,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,18,60978.0
