Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210930,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,40,50969.0
210931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,40,50969.0
210932,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,40,50969.0
210933,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,40,50969.0
210934,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,40,50969.0
210935,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,40,50969.0
210936,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,40,51384.0
210937,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,40,51384.0
210938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,40,51384.0
210939,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,40,53164.0
210940,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,40,53164.0
210941,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,40,53164.0
210942,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,40,53164.0
210943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,40,53164.0
210944,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,40,53164.0
210945,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,40,53164.0
210946,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,-40,53164.0
210947,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,40,53164.0
210948,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,40,53164.0
210949,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,40,53164.0
210950,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,40,53164.0
210951,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,40,53164.0
210952,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,40,53164.0
210953,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,40,53164.0
210954,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,40,53164.0
210955,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,40,53164.0
210956,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,40,53164.0
210957,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,40,53164.0
210958,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,40,53164.0
210959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,40,53164.0
