Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120270,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6,14364.0
120271,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6,14255.0
120272,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,6,14364.0
120273,Indigo,6E-715,Kolkata,Morning,two_or_more,Night,Delhi,Economy,9.25,6,14417.0
120274,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6,14784.0
120275,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6,14732.0
120276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6,15099.0
120277,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,6,14789.0
120278,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6,14889.0
120279,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6,14889.0
120280,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,6,14889.0
120281,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6,14889.0
120282,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6,14889.0
120283,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6,15414.0
120284,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6,15414.0
120285,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6,15414.0
120286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,6,15414.0
120287,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,6,15812.0
120288,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,6,15812.0
120289,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,6,15467.0
120290,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,6,15917.0
120291,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,15766.0
120292,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6,16149.0
120293,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6,16149.0
120294,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,6,16773.0
120295,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,6,16569.0
120296,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,6,16983.0
120297,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,17082.0
120298,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,6,19201.0
120299,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,6,19201.0
