Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263520,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,41,66063.0
263521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,41,66063.0
263522,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,41,66063.0
263523,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,41,66063.0
263524,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,41,66063.0
263525,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,41,66063.0
263526,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,41,66063.0
263527,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,41,66063.0
263528,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,41,68303.0
263529,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,41,68303.0
263530,Vistara,UK-774,Kolkata,Night,one,Morning,Kolkata,Business,14.42,41,68303.0
263531,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,41,68303.0
263532,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,41,68303.0
263533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,41,84756.0
263534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,41,84756.0
263535,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,41,84879.0
263536,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,41,92193.0
263537,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,42,28510.0
263538,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,42,28510.0
263539,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,42,28510.0
263540,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,42,28510.0
263541,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,42,28510.0
263542,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,42,28510.0
263543,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,42,28510.0
263544,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,42,28510.0
263545,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,42,32881.0
263546,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,42,38590.0
263547,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,42,42746.0
263548,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,42,43910.0
263549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,42,43910.0
