Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260370,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,32,60396.0
260371,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,32,60396.0
260372,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396.0
260373,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,-32,60396.0
260374,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,32,60396.0
260375,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,32,60396.0
260376,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,32,60396.0
260377,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,32,60396.0
260378,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,32,60396.0
260379,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,32,60396.0
260380,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,32,60396.0
260381,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396.0
260382,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,32,60396.0
260383,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,32,60396.0
260384,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,32,60396.0
260385,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,33,43865.0
260386,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,33,43865.0
260387,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,33,43865.0
260388,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,33,44280.0
260389,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,33,44280.0
260390,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,33,44280.0
260391,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,33,44280.0
260392,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,33,44280.0
260393,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,33,44280.0
260394,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,33,44280.0
260395,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,33,44280.0
260396,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,33,44280.0
260397,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,33,44280.0
260398,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,33,44280.0
260399,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,33,44280.0
