Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206490,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,47,6015.0
206491,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,47,6015.0
206492,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,47,6015.0
206493,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,47,6032.0
206494,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,47,6032.0
206495,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,47,6032.0
206496,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,47,6032.0
206497,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,47,6032.0
206498,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,47,6032.0
206499,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,19.33,47,6032.0
206500,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,47,6032.0
206501,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,47,6032.0
206502,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,47,6032.0
206503,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,47,6032.0
206504,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,47,6032.0
206505,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,47,6966.0
206506,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,47,6966.0
206507,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7697.0
206508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7709.0
206509,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,48,1105.0
206510,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,48,1105.0
206511,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,48,1105.0
206512,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,48,1105.0
206513,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,48,1105.0
206514,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,48,1105.0
206515,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,48,1105.0
206516,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,48,1105.0
206517,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,48,1105.0
206518,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,48,1105.0
206519,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,48,1105.0
