Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65370,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,23,6159.0
65371,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,23,6159.0
65372,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,23,6159.0
65373,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,23,6159.0
65374,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,23,5817.0
65375,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,5817.0
65376,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5817.0
65377,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,23,5817.0
65378,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,23,5817.0
65379,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Premium,9.5,23,5817.0
65380,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,23,5817.0
65381,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,23,5817.0
65382,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,23,5817.0
65383,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,23,5817.0
65384,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,23,5817.0
65385,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,23,5817.0
65386,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,23,5818.0
65387,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,23,5822.0
65388,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,23,5843.0
65389,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,23,5843.0
65390,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,23,5843.0
65391,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,23,5843.0
65392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,23,6209.0
65393,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,23,5915.0
65394,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,23,5915.0
65395,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,23,5915.0
65396,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,23,6224.0
65397,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,23,6224.0
65398,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,23,6226.0
65399,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,23,6611.0
