Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284100,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,25,51707.0
284101,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,25,51707.0
284102,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,25,51707.0
284103,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,25,51707.0
284104,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,25,51707.0
284105,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,25,51707.0
284106,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,25,51707.0
284107,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,25,51707.0
284108,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,25,51707.0
284109,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,51707.0
284110,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,25,53499.0
284111,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,25,53499.0
284112,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,25,53499.0
284113,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,25,53499.0
284114,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,25,53499.0
284115,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,25,61899.0
284116,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,25,67141.0
284117,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,25,74981.0
284118,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,25,79461.0
284119,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,25,79461.0
284120,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,20000.0
284121,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,26,36660.0
284122,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,26,36660.0
284123,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,26,48851.0
284124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,26,48851.0
284125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,26,48851.0
284126,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,26,48851.0
284127,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,26,48851.0
284128,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,26,48851.0
284129,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,26,48851.0
