Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57810,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,29,6450.0
57811,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,29,6450.0
57812,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,29,6450.0
57813,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,29,6450.0
57814,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,29,6450.0
57815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,29,6450.0
57816,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,29,6450.0
57817,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,29,6450.0
57818,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,29,6450.0
57819,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,29,6450.0
57820,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,29,6450.0
57821,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,29,6450.0
57822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,29,6450.0
57823,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,29,6450.0
57824,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,Yes,29,6111.0
57825,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,29,6123.0
57826,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,29,6274.0
57827,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,29,6797.0
57828,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,29,6502.0
57829,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29,6502.0
57830,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,29,6502.0
57831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,29,6502.0
57832,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,29,6502.0
57833,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,29,6502.0
57834,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,29,6502.0
57835,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,29,6502.0
57836,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,29,6502.0
57837,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,29,6502.0
57838,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,29,6502.0
57839,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,29,6502.0
