Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82140,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,No,36,4249.0
82141,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,36,4249.0
82142,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,36,4249.0
82143,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,36,4249.0
82144,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,36,4249.0
82145,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,36,4249.0
82146,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,36,4249.0
82147,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,36,4348.0
82148,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,36,4348.0
82149,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,36,4348.0
82150,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,36,4348.0
82151,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,36,4348.0
82152,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,36,4348.0
82153,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,36,4348.0
82154,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,36,4348.0
82155,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,36,4348.0
82156,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,36,4348.0
82157,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,36,4348.0
82158,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,36,4348.0
82159,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,36,4348.0
82160,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,36,4348.0
82161,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,36,4348.0
82162,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,36,4348.0
82163,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,36,4348.0
82164,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,36,4348.0
82165,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,36,4069.0
82166,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,36,4069.0
82167,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,36,4069.0
82168,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,36,4069.0
82169,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,36,4069.0
