Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53580,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,6,11129.0
53581,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,6,11129.0
53582,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,6,11129.0
53583,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,6,11129.0
53584,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,6,11129.0
53585,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,6,11129.0
53586,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,6,11129.0
53587,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,6,11129.0
53588,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,6,11129.0
53589,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6,11129.0
53590,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,6,11089.0
53591,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,6,11469.0
53592,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,6,11469.0
53593,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,6,11469.0
53594,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,6,11469.0
53595,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,6,11469.0
53596,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.17,6,11469.0
53597,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,6,11843.0
53598,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,6,11843.0
53599,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,6,11843.0
53600,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6,11843.0
53601,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6,11843.0
53602,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,6,11843.0
53603,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,6,11613.0
53604,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,6,11666.0
53605,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,6,11837.0
53606,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,6,11837.0
53607,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,6,11837.0
53608,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,6,12090.0
53609,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,6,12090.0
