Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242160,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,11,68743.0
242161,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,11,68743.0
242162,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.67,11,69407.0
242163,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.58,11,69407.0
242164,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,11,69885.0
242165,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,11,69885.0
242166,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,11,77389.0
242167,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,11,77389.0
242168,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,11,77389.0
242169,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,11,79517.0
242170,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,11,79517.0
242171,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,11,79517.0
242172,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,11,80626.0
242173,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,11,80626.0
242174,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,12,23484.0
242175,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,12,23484.0
242176,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,12,23898.0
242177,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,12,23898.0
242178,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,12,23898.0
242179,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,12,23898.0
242180,Air_India,UK-441,Mumbai,Morning,one,Evening,Chennai,Business,5.83,12,31682.0
242181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,12,49613.0
242182,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,12,49613.0
242183,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,12,49613.0
242184,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,12,49613.0
242185,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,12,49613.0
242186,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,12,49613.0
242187,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,12,49613.0
242188,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,12,49613.0
242189,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,12,49613.0
