Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110880,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,12,15090.0
110881,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,12,14936.0
110882,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,12,14936.0
110883,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,12,14936.0
110884,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,12,14936.0
110885,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,12,14936.0
110886,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,12,16420.0
110887,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,13,4339.0
110888,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4339.0
110889,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,13,4337.0
110890,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,13,4337.0
110891,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,13,4338.0
110892,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,13,4338.0
110893,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4338.0
110894,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,13,4338.0
110895,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,13,4338.0
110896,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,13,4338.0
110897,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,13,4339.0
110898,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4339.0
110899,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,13,4339.0
110900,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,13,4339.0
110901,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,13,4336.0
110902,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,13,4337.0
110903,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,13,4337.0
110904,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,13,4337.0
110905,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,10.5,13,4337.0
110906,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,13,4337.0
110907,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,13,4337.0
110908,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,13,4337.0
110909,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,13,4337.0
