Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237840,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,47,72237.0
237841,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,47,72237.0
237842,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,47,74365.0
237843,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,47,74365.0
237844,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,47,80077.0
237845,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,48,31436.0
237846,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,48,31436.0
237847,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,48,31436.0
237848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,48,31436.0
237849,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,36980.0
237850,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,48,36980.0
237851,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,48,43165.0
237852,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,48,45230.0
237853,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Kolkata,Business,28.0,48,45230.0
237854,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,48,49725.0
237855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,48,49725.0
237856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,49725.0
237857,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,48,49725.0
237858,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,48,49725.0
237859,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,48,49725.0
237860,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,48,49725.0
237861,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,48,49725.0
237862,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,48,49725.0
237863,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,49725.0
237864,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,48,49725.0
237865,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,48,49725.0
237866,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,No,48,49725.0
237867,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,48,49725.0
237868,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,48,49725.0
237869,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,48,49725.0
