Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84090,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,10114.0
84091,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,1,9799.0
84092,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,1,9799.0
84093,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,1,10954.0
84094,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.58,1,10605.0
84095,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,1,10638.0
84096,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,1,10733.0
84097,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,1,10744.0
84098,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,1,10744.0
84099,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,1,10744.0
84100,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,1,10901.0
84101,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,1,11269.0
84102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,1,11164.0
84103,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,1,11164.0
84104,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.5,1,11164.0
84105,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,1,11584.0
84106,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,1,11899.0
84107,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,1,11793.0
84108,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,1,11846.0
84109,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,1,12214.0
84110,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,1,12424.0
84111,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,1,12424.0
84112,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,1,12108.0
84113,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,1,12424.0
84114,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,1,12455.0
84115,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,1,12476.0
84116,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,1,12477.0
84117,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,1,12686.0
84118,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,1,12738.0
84119,AirAsia,I5-592,Bangalore,Evening,one,Morning,Delhi,Economy,16.75,1,12875.0
