Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4080,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,22,3519.0
4081,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,22,3546.0
4082,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,22,3546.0
4083,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,22,3570.0
4084,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,3570.0
4085,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,22,3570.0
4086,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,22,3608.0
4087,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,22,3657.0
4088,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,22,3657.0
4089,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,22,3708.0
4090,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,3733.0
4091,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,22,3733.0
4092,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,22,3733.0
4093,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,22,3831.0
4094,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,22,3831.0
4095,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,22,3831.0
4096,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,22,3831.0
4097,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,22,3855.0
4098,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,22,3855.0
4099,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,22,3908.0
4100,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,22,3959.0
4101,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,22,3959.0
4102,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,22,3963.0
4103,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,22,3968.0
4104,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,22,3968.0
4105,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,22,3968.0
4106,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,22,4055.0
4107,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,22,4233.0
4108,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,22,4337.0
4109,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,22,4337.0
