Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81810,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,34,1890.0
81811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,34,1890.0
81812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890.0
81813,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890.0
81814,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890.0
81815,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890.0
81816,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,34,1890.0
81817,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,34,1890.0
81818,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,34,1890.0
81819,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,34,1890.0
81820,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,34,1890.0
81821,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,34,1890.0
81822,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,34,1890.0
81823,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,34,1890.0
81824,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,34,1890.0
81825,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,34,1890.0
81826,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,34,1890.0
81827,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,34,1890.0
81828,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,34,1890.0
81829,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,34,1890.0
81830,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,34,1890.0
81831,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,34,1890.0
81832,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,34,1890.0
81833,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,34,1890.0
81834,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,34,1890.0
81835,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,-34,1890.0
81836,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,34,1890.0
81837,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,34,1890.0
81838,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,34,1890.0
81839,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,34,2900.0
