Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296940,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,24,55377.0
296941,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,24,55377.0
296942,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,24,57057.0
296943,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,24,57057.0
296944,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,24,67809.0
296945,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,24,67809.0
296946,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,24,67809.0
296947,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,24,67809.0
296948,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,24,67809.0
296949,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,24,67921.0
296950,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,24,67921.0
296951,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,24,67921.0
296952,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,24,69489.0
296953,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,24,69489.0
296954,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,25,20000.0
296955,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,25,54481.0
296956,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,25,54481.0
296957,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,25,54896.0
296958,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,25,54896.0
296959,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,25,54896.0
296960,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,25,54896.0
296961,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,25,54896.0
296962,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,25,54896.0
296963,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,25,54896.0
296964,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,25,54896.0
296965,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,25,54896.0
296966,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,25,54896.0
296967,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,25,54896.0
296968,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,25,54896.0
296969,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,25,55377.0
