Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52290,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,47,3010.0
52291,Indigo,6E-5431,Mumbai,Afternoon,one,Night,Delhi,Economy,10.67,47,3010.0
52292,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,47,3108.0
52293,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,47,3108.0
52294,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,47,3108.0
52295,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,3108.0
52296,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,47,3108.0
52297,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,3279.0
52298,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,47,3279.0
52299,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Premium,4.83,47,3324.0
52300,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,47,3324.0
52301,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,47,3324.0
52302,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,3505.0
52303,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,47,3505.0
52304,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,47,3536.0
52305,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,47,3542.0
52306,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,47,3665.0
52307,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,47,3681.0
52308,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,47,4158.0
52309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,47,3833.0
52310,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,47,3843.0
52311,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,47,3843.0
52312,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,47,3843.0
52313,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,47,3843.0
52314,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,47,3843.0
52315,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,47,3843.0
52316,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,47,4095.0
52317,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,47,4134.0
52318,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,4134.0
52319,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,47,4134.0
