Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130560,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,21,6067.0
130561,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,21,6067.0
130562,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,21,6067.0
130563,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,21,6067.0
130564,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,21,6067.0
130565,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,21,6067.0
130566,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,21,6067.0
130567,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,21,6067.0
130568,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,21,6067.0
130569,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,21,6067.0
130570,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,21,5741.0
130571,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,21,5790.0
130572,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,21,5790.0
130573,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,21,5790.0
130574,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,21,5888.0
130575,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,21,5888.0
130576,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,21,5888.0
130577,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,21,5888.0
130578,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,21,5888.0
130579,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,21,5888.0
130580,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,21,5888.0
130581,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,21,5888.0
130582,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,21,5888.0
130583,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,21,5888.0
130584,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,21,5888.0
130585,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,21,5888.0
130586,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,21,5917.0
130587,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,21,6297.0
130588,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,21,6297.0
130589,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,21,6297.0
