Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75780,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,39,4099.0
75781,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,39,4099.0
75782,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,39,4099.0
75783,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,39,4099.0
75784,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,39,4099.0
75785,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,39,3916.0
75786,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,39,3916.0
75787,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,39,3916.0
75788,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,39,3916.0
75789,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,39,3916.0
75790,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,39,3916.0
75791,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,39,3916.0
75792,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,39,3916.0
75793,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,39,3916.0
75794,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,39,3916.0
75795,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,39,3916.0
75796,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,39,3916.0
75797,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,39,3960.0
75798,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,39,3960.0
75799,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,39,3998.0
75800,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,39,4414.0
75801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,39,4414.0
75802,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,39,4414.0
75803,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,39,4173.0
75804,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4173.0
75805,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,39,4173.0
75806,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,39,4173.0
75807,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,39,4173.0
75808,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,39,4173.0
75809,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,39,4173.0
