Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,3,5954.0
271,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,3,5954.0
272,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,3,5955.0
273,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,6375.0
274,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,6060.0
275,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3,6270.0
276,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,6690.0
277,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,6532.0
278,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,3,6532.0
279,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,3,7005.0
280,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,3,6795.0
281,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,7110.0
282,Indigo,6E-2022,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,3,7420.0
283,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,3,7583.0
284,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,3,7845.0
285,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,8055.0
286,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,3,8370.0
287,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,8370.0
288,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,3,9525.0
289,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,3,9988.0
290,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,3,9840.0
291,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,3,9988.0
292,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,3,10523.0
293,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,3,11048.0
294,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,3,10759.0
295,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,3,10785.0
296,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,3,10863.0
297,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,3,10943.0
298,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,3,11415.0
299,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,3,11415.0
