Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234030,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,48,54608.0
234031,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,48,54608.0
234032,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,48,54608.0
234033,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,48,54608.0
234034,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,48,54608.0
234035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,48,54608.0
234036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,48,54608.0
234037,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,48,54608.0
234038,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,48,54608.0
234039,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,48,54608.0
234040,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,48,54608.0
234041,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,48,54608.0
234042,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,48,54608.0
234043,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,48,54608.0
234044,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,48,54608.0
234045,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,48,54608.0
234046,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,48,54608.0
234047,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,48,54608.0
234048,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,48,54608.0
234049,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,48,55982.0
234050,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,48,62448.0
234051,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,48,62448.0
234052,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,48,62448.0
234053,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,48,62448.0
234054,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,48,62448.0
234055,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,48,62448.0
234056,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,48,64005.0
234057,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,48,66928.0
234058,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,48,66928.0
234059,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,48,66928.0
