Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172950,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,4663.0
172951,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,22,5292.0
172952,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,22,4788.0
172953,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,22,4788.0
172954,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,22,4788.0
172955,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,22,5293.0
172956,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,22,5293.0
172957,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,22,5067.0
172958,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,5182.0
172959,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,22,5182.0
172960,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,22,5182.0
172961,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,22,5182.0
172962,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,22,5209.0
172963,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,22,5209.0
172964,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,22,5209.0
172965,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,22,5292.0
172966,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,22,5292.0
172967,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,22,5292.0
172968,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,22,5292.0
172969,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,22,5293.0
172970,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,22,5293.0
172971,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,22,5293.0
172972,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,22,5293.0
172973,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,22,5293.0
172974,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,22,5293.0
172975,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,22,5293.0
172976,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,22,5293.0
172977,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,22,5293.0
172978,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,22,5293.0
172979,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,22,5293.0
