Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235320,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,16,72125.0
235321,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,16,72125.0
235322,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,16,72125.0
235323,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,16,73581.0
235324,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,16,74365.0
235325,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,16,74365.0
235326,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,17,31436.0
235327,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,17,31436.0
235328,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,17,31292.0
235329,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,17,31436.0
235330,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,17,31436.0
235331,Air_India,UK-787,Mumbai,Night,one,Morning,Kolkata,Business,11.83,17,36980.0
235332,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,17,43165.0
235333,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,17,43165.0
235334,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,17,45230.0
235335,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,17,45230.0
235336,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,17,49725.0
235337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,17,49725.0
235338,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,17,49725.0
235339,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,17,49725.0
235340,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,17,49725.0
235341,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,17,49725.0
235342,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,17,49725.0
235343,Air_India,UK-936,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,17,49725.0
235344,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,17,49725.0
235345,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,17,49725.0
235346,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,17,49725.0
235347,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,17,49725.0
235348,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,17,49725.0
235349,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,17,49725.0
