Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,8,10680.0
11221,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,8,10680.0
11222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,8,10680.0
11223,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,8,10680.0
11224,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,8,10680.0
11225,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,8,10680.0
11226,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,8,10680.0
11227,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,8,10680.0
11228,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,8,10680.0
11229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,10680.0
11230,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,8,10680.0
11231,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,8,10680.0
11232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,10680.0
11233,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,10470.0
11234,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,8,10680.0
11235,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,8,10680.0
11236,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,8,10680.0
11237,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,8,10680.0
11238,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,8,10680.0
11239,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,8,10680.0
11240,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,8,10680.0
11241,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,8,10680.0
11242,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,8,10680.0
11243,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,8,10680.0
11244,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,8,10680.0
11245,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,8,10733.0
11246,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,8,11100.0
11247,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,8,11100.0
11248,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,8,11100.0
11249,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,8,11100.0
