Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279210,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,32,60555.0
279211,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,32,60555.0
279212,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,32,60555.0
279213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,32,60555.0
279214,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,32,60555.0
279215,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,32,64890.0
279216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,32,64890.0
279217,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,32,66155.0
279218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,32,66155.0
279219,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,32,66267.0
279220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,32,67130.0
279221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,32,67130.0
279222,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,32,67130.0
279223,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,72730.0
279224,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,32,72842.0
279225,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,33,17794.0
279226,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,33,17794.0
279227,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,33,17794.0
279228,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,33,17738.0
279229,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,33,17738.0
279230,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,33,29954.0
279231,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,33,32420.0
279232,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,33,32420.0
279233,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,33,37622.0
279234,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,33,45995.0
279235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,33,45995.0
279236,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,33,45995.0
279237,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,33,45995.0
279238,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,33,45995.0
279239,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,33,45995.0
