Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170160,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,45,4054.0
170161,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,45,4054.0
170162,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Bangalore,Economy,26.42,45,4054.0
170163,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,45,4054.0
170164,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,4183.0
170165,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,6.42,45,4334.0
170166,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.08,45,4369.0
170167,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,13.33,45,4369.0
170168,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,4369.0
170169,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,45,4538.0
170170,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,45,4835.0
170171,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,45,5019.0
170172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,5441.0
170173,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,45,5441.0
170174,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,45,5441.0
170175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,45,5441.0
170176,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,5441.0
170177,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,45,5441.0
170178,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,45,5441.0
170179,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,45,5441.0
170180,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,45,5441.0
170181,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,45,5441.0
170182,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,45,5441.0
170183,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,45,5441.0
170184,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,45,5441.0
170185,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,45,5441.0
170186,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,45,5441.0
170187,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,45,5441.0
170188,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,45,5441.0
170189,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,45,5441.0
