Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128520,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,9,12684.0
128521,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,9,13103.0
128522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,9,13103.0
128523,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,9,13103.0
128524,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,9,13103.0
128525,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,9,13103.0
128526,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,9,13103.0
128527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,9,13103.0
128528,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,9,13103.0
128529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,9,13103.0
128530,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,9,13103.0
128531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,9,13103.0
128532,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,9,13103.0
128533,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,9,13103.0
128534,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,9,13103.0
128535,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,9,13103.0
128536,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,9,13103.0
128537,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,9,13103.0
128538,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,9,13103.0
128539,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,9,13103.0
128540,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,9,13103.0
128541,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,9,12894.0
128542,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,9,12894.0
128543,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,9,12894.0
128544,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,9,12894.0
128545,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,9,12971.0
128546,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,9,12971.0
128547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,9,13421.0
128548,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9,13235.0
128549,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9,13235.0
