Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277410,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,5,32420.0
277411,Air_India,UK-155,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,5,37622.0
277412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,5,45883.0
277413,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,5,45883.0
277414,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,5,45883.0
277415,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,5,45883.0
277416,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,5,45883.0
277417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,5,45883.0
277418,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,5,45883.0
277419,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,5,45883.0
277420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,5,45883.0
277421,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,5,45883.0
277422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,5,45883.0
277423,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,5,45883.0
277424,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,5,45883.0
277425,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,5,51058.0
277426,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,5,51058.0
277427,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,5,52715.0
277428,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,5,53835.0
277429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,5,53947.0
277430,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,5,53947.0
277431,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,5,53947.0
277432,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,5,58315.0
277433,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,5,58315.0
277434,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,5,58315.0
277435,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,5,58315.0
277436,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,5,58315.0
277437,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,5,58315.0
277438,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,5,58315.0
277439,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,5,58315.0
