Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211530,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,45,59033.0
211531,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,45,59033.0
211532,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,45,59033.0
211533,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,45,59033.0
211534,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,45,59033.0
211535,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,45,59033.0
211536,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,45,59929.0
211537,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,45,59929.0
211538,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,22152.0
211539,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,46,22152.0
211540,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,46,22152.0
211541,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,46,22152.0
211542,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,46,22152.0
211543,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,46,22152.0
211544,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,46,22152.0
211545,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,46,22152.0
211546,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,46,28872.0
211547,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,46,28872.0
211548,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,46,29622.0
211549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,46,29992.0
211550,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.75,-46,29776.0
211551,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,46,29776.0
211552,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,46,29776.0
211553,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,46,31462.0
211554,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,46,32646.0
211555,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,46,32646.0
211556,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,46,34472.0
211557,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,34472.0
211558,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,46,34472.0
211559,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,46,34472.0
