Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60300,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,43,2124.0
60301,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,2124.0
60302,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,43,2124.0
60303,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,43,2124.0
60304,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,43,2124.0
60305,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,43,2124.0
60306,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,43,2124.0
60307,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,43,2124.0
60308,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,43,2124.0
60309,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,43,2124.0
60310,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,43,2124.0
60311,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,43,2124.0
60312,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,43,2124.0
60313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,43,2124.0
60314,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,43,2124.0
60315,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,43,2124.0
60316,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,43,2124.0
60317,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,43,2124.0
60318,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2132.0
60319,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,43,2132.0
60320,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,43,2230.0
60321,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,43,2230.0
60322,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2230.0
60323,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,43,3169.0
60324,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,43,3175.0
60325,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,3175.0
60326,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,43,3623.0
60327,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,43,3633.0
60328,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,43,3633.0
60329,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,43,3885.0
