Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194250,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,8,9105.0
194251,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,8,9105.0
194252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,8,9105.0
194253,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,8,9105.0
194254,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,8,9105.0
194255,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,8,9105.0
194256,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,8,9105.0
194257,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,8,9105.0
194258,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,8,9105.0
194259,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,8,9284.0
194260,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,8,9284.0
194261,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,8,9730.0
194262,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,8,9730.0
194263,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,8,9730.0
194264,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,8,9730.0
194265,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,8,9730.0
194266,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,8,9730.0
194267,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,8,11650.0
194268,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,8,11650.0
194269,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,8,12276.0
194270,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,8,12276.0
194271,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,8,12276.0
194272,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,8,12276.0
194273,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,8,12318.0
194274,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,8,12078.0
194275,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,8,12812.0
194276,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,8,12812.0
194277,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,8,13023.0
194278,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,8,13746.0
194279,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,8,14642.0
