Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214440,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,32,39783.0
214441,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,32,39783.0
214442,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32,40296.0
214443,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,42457.0
214444,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,32,42457.0
214445,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,32,42457.0
214446,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,32,42457.0
214447,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,32,42457.0
214448,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,32,42457.0
214449,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,32,42457.0
214450,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,32,42457.0
214451,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,32,42457.0
214452,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,32,42457.0
214453,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,32,42457.0
214454,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,32,42457.0
214455,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,32,42457.0
214456,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,32,42457.0
214457,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,32,42457.0
214458,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,32,42457.0
214459,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,32,42457.0
214460,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,32,42457.0
214461,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,32,42457.0
214462,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,32,42457.0
214463,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,32,45033.0
214464,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,32,45371.0
214465,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,32,48234.0
214466,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,32,49177.0
214467,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,32,49177.0
214468,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,32,49177.0
214469,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,32,49177.0
