Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,28,6032.0
204811,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,28,5735.0
204812,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,28,5735.0
204813,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,28,5762.0
204814,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6330.0
204815,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,28,6347.0
204816,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,28,6347.0
204817,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6347.0
204818,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,6118.0
204819,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,28,6202.0
204820,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,28,6502.0
204821,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,28,6966.0
204822,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7697.0
204823,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7709.0
204824,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,28,7373.0
204825,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,28,7373.0
204826,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1105.0
204827,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,29,1105.0
204828,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,29,1526.0
204829,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,29,1551.0
204830,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551.0
204831,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551.0
204832,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,29,1551.0
204833,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,29,1551.0
204834,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,29,1551.0
204835,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,29,1550.0
204836,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,29,1550.0
204837,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,29,1800.0
204838,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1800.0
204839,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,29,2862.0
