Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126750,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,45,4960.0
126751,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Economy,5.33,45,5093.0
126752,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,45,5093.0
126753,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,45,5093.0
126754,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,45,5093.0
126755,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,45,5093.0
126756,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,45,5093.0
126757,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,45,5234.0
126758,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,45,5234.0
126759,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,45,5234.0
126760,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,45,5282.0
126761,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,45,5282.0
126762,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,45,5282.0
126763,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,45,5336.0
126764,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,45,5467.0
126765,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,45,5467.0
126766,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,45,5467.0
126767,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,45,5467.0
126768,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.5,45,5467.0
126769,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,45,5467.0
126770,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,45,5467.0
126771,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,45,5467.0
126772,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,45,5467.0
126773,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,45,5467.0
126774,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,45,5467.0
126775,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,45,5467.0
126776,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.75,45,5467.0
126777,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,5702.0
126778,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.75,45,5835.0
126779,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,45,5953.0
