Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152670,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,3,12447.0
152671,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Delhi,Economy,6.25,3,12656.0
152672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,3,13221.0
152673,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,3,14166.0
152674,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,3,14166.0
152675,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,3,14166.0
152676,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,3,14166.0
152677,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,3,14166.0
152678,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,3,14681.0
152679,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,3,14953.0
152680,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,3,15373.0
152681,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,3,16529.0
152682,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.5,3,16581.0
152683,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Delhi,Economy,13.42,3,17893.0
152684,Air_India,AI-9928,Hyderabad,Evening,one,Afternoon,Delhi,Economy,17.5,3,17893.0
152685,Air_India,AI-9928,Hyderabad,Evening,one,Afternoon,Delhi,Economy,20.42,3,17893.0
152686,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,25.08,3,17893.0
152687,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,28.42,3,17893.0
152688,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,3,18523.0
152689,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,3,19048.0
152690,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,3,19091.0
152691,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3,24299.0
152692,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,4,6133.0
152693,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,20.576857126130452,4,6133.0
152694,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,6133.0
152695,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133.0
152696,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,4,6133.0
152697,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,4,6133.0
152698,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,4,6133.0
152699,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133.0
