Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135300,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,48,4499.0
135301,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499.0
135302,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,48,4499.0
135303,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,48,4169.0
135304,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,48,4499.0
135305,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,48,4499.0
135306,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,20.282542816415233,48,4499.0
135307,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,48,4499.0
135308,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499.0
135309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,48,4499.0
135310,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499.0
135311,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499.0
135312,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,48,4515.0
135313,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,48,4515.0
135314,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,48,4515.0
135315,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4515.0
135316,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,4515.0
135317,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,48,4793.0
135318,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,48,4793.0
135319,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,48,4846.0
135320,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4846.0
135321,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,48,4914.0
135322,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,48,4933.0
135323,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,48,5102.0
135324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,48,5102.0
135325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,48,5102.0
135326,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,48,5102.0
135327,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,13.08,48,5460.0
135328,Air_India,AI-526,Kolkata,Evening,one,Evening,Mumbai,Economy,22.08,48,5460.0
135329,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,48,5507.0
