Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115920,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,6,12454.0
115921,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,6,12633.0
115922,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,6,12633.0
115923,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,6,12633.0
115924,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,6,13225.0
115925,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,6,14524.0
115926,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,6,14524.0
115927,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,6,14524.0
115928,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,6,14524.0
115929,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,6,14524.0
115930,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,6,14524.0
115931,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,6,14524.0
115932,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,6,14524.0
115933,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,6,15804.0
115934,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,6,16035.0
115935,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,6,16644.0
115936,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,6,16770.0
115937,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,6,16770.0
115938,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,6,17535.0
115939,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,6,17535.0
115940,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,6,19397.0
115941,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,7,3497.0
115942,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,7,3497.0
115943,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,7,3498.0
115944,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,7,3498.0
115945,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,7,3498.0
115946,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,7,3499.0
115947,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,3708.0
115948,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,7,3813.0
115949,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,7016.0
