Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18690,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,43,4007.0
18691,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,43,4007.0
18692,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,43,4007.0
18693,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,4007.0
18694,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,43,4007.0
18695,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,43,4007.0
18696,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,43,4007.0
18697,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,43,4007.0
18698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,43,4007.0
18699,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,43,4007.0
18700,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,43,4007.0
18701,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,43,4019.0
18702,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,43,4019.0
18703,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,43,4019.0
18704,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,43,4020.0
18705,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,43,4020.0
18706,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,43,4020.0
18707,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,43,4020.0
18708,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,43,4020.0
18709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,43,4020.0
18710,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,43,4020.0
18711,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,43,4020.0
18712,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,43,4020.0
18713,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,43,4020.0
18714,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,43,4020.0
18715,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,43,4020.0
18716,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,43,4020.0
18717,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,43,4020.0
18718,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,43,4020.0
18719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,43,4020.0
