Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280170,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,47,58315.0
280171,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,47,58315.0
280172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,47,58315.0
280173,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,47,58315.0
280174,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,47,58315.0
280175,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,47,58315.0
280176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,47,58315.0
280177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,47,58315.0
280178,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,47,58315.0
280179,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,47,58315.0
280180,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,47,59290.0
280181,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,47,60555.0
280182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,47,60555.0
280183,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,47,60555.0
280184,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,47,60555.0
280185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,47,60555.0
280186,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,47,60555.0
280187,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,47,60555.0
280188,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,47,60555.0
280189,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,47,64890.0
280190,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,47,64890.0
280191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,47,66155.0
280192,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,47,66155.0
280193,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,47,66155.0
280194,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.0,47,66267.0
280195,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,47,67130.0
280196,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,47,67130.0
280197,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,48,17794.0
280198,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,48,17794.0
280199,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,48,17794.0
