Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108780,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,43,7259.0
108781,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,43,7721.0
108782,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,43,8112.0
108783,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,43,8112.0
108784,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,43,8112.0
108785,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,43,8112.0
108786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,43,8112.0
108787,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,8112.0
108788,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,43,8112.0
108789,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,43,8112.0
108790,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,43,8112.0
108791,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,43,8112.0
108792,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,43,8112.0
108793,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,43,8112.0
108794,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,43,8112.0
108795,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,43,8112.0
108796,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,43,8112.0
108797,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,43,8112.0
108798,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,43,7978.0
108799,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,43,8411.0
108800,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,43,8499.0
108801,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,43,8913.0
108802,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,43,8913.0
108803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,43,9017.0
108804,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,43,9017.0
108805,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,43,9017.0
108806,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,43,9017.0
108807,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,43,8832.0
108808,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,43,8832.0
108809,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,43,11372.0
