Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251280,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,32,20760.0
251281,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760.0
251282,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,32,20760.0
251283,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760.0
251284,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,32,29170.0
251285,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,32,29170.0
251286,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,32,35586.0
251287,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,32,39623.0
251288,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,32,42622.0
251289,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,32,44863.0
251290,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,32,48289.0
251291,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,32,48289.0
251292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,32,54684.0
251293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,32,54684.0
251294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,32,54684.0
251295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,32,54684.0
251296,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,32,54684.0
251297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,32,54684.0
251298,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,32,54684.0
251299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,54684.0
251300,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,32,54684.0
251301,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,32,54684.0
251302,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,32,54684.0
251303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,32,54684.0
251304,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,32,54684.0
251305,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,32,54684.0
251306,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,32,54684.0
251307,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,32,54684.0
251308,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,32,54684.0
251309,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,32,54684.0
