Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27270,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,41,6578.0
27271,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,41,6578.0
27272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,41,6578.0
27273,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,41,6578.0
27274,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,41,6578.0
27275,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,41,6578.0
27276,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,41,6578.0
27277,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,41,6578.0
27278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,41,6578.0
27279,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,41,6578.0
27280,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,41,6578.0
27281,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,41,6578.0
27282,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,41,6578.0
27283,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,41,6578.0
27284,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,41,6578.0
27285,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,41,6233.0
27286,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,41,6395.0
27287,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,41,6395.0
27288,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,41,6395.0
27289,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,41,6395.0
27290,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,41,6395.0
27291,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,41,6395.0
27292,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,41,6395.0
27293,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,41,6395.0
27294,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,41,6395.0
27295,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,41,6395.0
27296,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,41,6395.0
27297,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,41,6395.0
27298,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,41,6395.0
27299,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,41,6395.0
